	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2061 2063  -2>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2
printNotes: i= 809-<1557 1555   2>,  	 A1 --   1/4th.(187) <      > 	V178 - M187	= -9  %-5  	q= -9  %-5  	 1.027(83)<-- same note
printNotes: i= 810-<1389 1361  28>,  	 G1 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 811-<1592 1555  37>,  	 A1 --   1/4th.(187) <      > 	V177 - M125	=+52  %+29  	q=-10  %-6  	 1.022(83)<-----%29   %6



silence
printNotes: i= 812-<   0   40 -40>,  	Slc --    1/4th(125) <1*sela> 	V143 - M125	=+18  %+13  	q=+18  %+13  	 0.824(83)
printNotes: i= 813-<1155  861 294>,  	 D1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 814-<1546 1645 -99>,  	Bb1 --  1/16th.( 47) <      > 	V 41 - M 16	=+25  %+61  	q= -6  %-15  	 0.232(83)<-----%61   %15

printNotes: i= 815-<1562 1555   7>,  	 A1 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 816-<1622 1645 -23>,  	Bb1 --    1/8th( 62) <      > 	V 66 - M 62	= +4  %+6  	q= +4  %+6  	 0.377(83)
printNotes: i= 817-<1832 1826   6>,  	 C2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 818-<1612 1645 -33>,  	Bb1 --  1/64th.( 12) <      > 	V 13 - M  8	= +5  %+38  	q= +1  %+8  	 0.070(83)<-----%38   %8 <<

printNotes: i= 819-<1834 1826   8>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(83)<-----%50   %0 <<

printNotes: i= 820-<1664 1645  19>,  	Bb1 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 821-<1550 1555  -5>,  	 A1 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 822-<1629 1645 -16>,  	Bb1 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 823-<1559 1555   4>,  	 A1 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 824-<1349 1361 -12>,  	 G1 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 825-<1568 1555  13>,  	 A1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 826-<1393 1361  32>,  	 G1 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 827-<1127 1161 -34>,  	 F1 --  1/16th.( 47) <      > 	V 46 - M 16	=+30  %+65  	q= -1  %-2  	 0.261(83)<-----%65   %2

printNotes: i= 828-<1332 1361 -29>,  	 G1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 829-<1158 1161  -3>,  	 F1 --   1/8th.( 94) <      > 	V 80 - M 31	=+49  %+61  	q=-14  %-18  	 0.459(83)<-----%61   %18

printNotes: i= 830-<1557 1555   2>,  	 A1 --    1/4th(125) <      > 	V139 - M125	=+14  %+10  	q=+14  %+10  	 0.801(83)
printNotes: i= 831-<1347 1361 -14>,  	 G1 --   1/8th.( 94) <-1*sela> 	V 78 - M 62	=+16  %+21  	q=-16  %-21  	 0.447(83)
printNotes: i= 832-<1129 1161 -32>,  	 F1 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 833-<1308 1361 -53>,  	 G1 --   1/4th.(187) <      > 	V182 - M 62	=+120  %+66  	q= -5  %-3  	 1.051(83)<-----%66   %3



silence
printNotes: i= 834-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 40 - M 62	=-22  %-55  	q= -7  %-18  	 0.226(83)<-----%55   %18

printNotes: i= 835-<1135 1161 -26>,  	 F1 --   1/8th.( 94) <      > 	V 83 - M 62	=+21  %+25  	q=-11  %-13  	 0.476(83)<-----%25   %13

printNotes: i= 836-<1388 1361  27>,  	 G1 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 837-<1537 1555 -18>,  	 A1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 838-<1367 1361   6>,  	 G1 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 839-<1172 1161  11>,  	 F1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 840-< 979 1011 -32>,  	Ek1 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 841-< 829  861 -32>,  	 D1 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 842-< 997 1011 -14>,  	Ek1 --    1/4th(125) <      > 	V121 - M125	= -4  %-3  	q= -4  %-3  	 0.697(83)
printNotes: i= 843-< 857  861  -4>,  	 D1 -- 1/16th..( 55) <      > 	V 58 - M 31	=+27  %+47  	q= +3  %+5  	 0.331(83)<-----%47   %5



silence
printNotes: i= 844-<   0   40 -40>,  	Slc --   2whole(999) <5*sela> 	V1081 - M1093	=-12  %-1  	q=+82  %+8  	 6.269(83)
printNotes: i= 845-<1302 2063 -761>,  	 D2 --    1/8th( 62) <      > 	V 64 - M 31	=+33  %+52  	q= +2  %+3  	 0.366(83)<-----%52   %3

printNotes: i= 846-<2733 2756 -23>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 47	=-28  %-147  	q= +3  %+16  	 0.104(83)<-----%147   %16



silence
printNotes: i= 847-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 848-<2554 2559  -5>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 849-<2428 2756 -328>,  	 A2 --  1/4th..(219) <      > 	V209 - M187	=+22  %+11  	q=-10  %-5  	 1.207(83)<-----%11   %5

printNotes: i= 850-<1431 2756 -1325>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 851-<2576 2756 -180>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 852-<2758 2756   2>,  	 A2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)<-- same note
printNotes: i= 853-<3048 3141 -93>,  	Db3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 854-<2662 2756 -94>,  	 A2 --    1/4th(125) <      > 	V138 - M 62	=+76  %+55  	q=+13  %+9  	 0.795(83)<-----%55   %9



silence
printNotes: i= 855-<   0   40 -40>,  	Slc --   1/4th.(187) <-1*sela> 	V171 - M125	=+46  %+27  	q=-16  %-9  	 0.987(83)<-----%27   %9

printNotes: i= 856-<1820 2756 -936>,  	 A2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 857-<2765 2756   9>,  	 A2 --   1/4th.(187) <      > 	V187 - M187	=  +  %+0  	q=  +  %+0  	 1.080(83)<-- same note
printNotes: i= 858-<2441 2559 -118>,  	 G2 -- 1/16th..( 55) <      > 	V 52 - M 62	=-10  %-19  	q= -3  %-6  	 0.296(83)<-----%19   %6

printNotes: i= 859-<2753 2756  -3>,  	 A2 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 860-<2549 2756 -207>,  	 A2 --   1/8th.( 94) <      > 	V 94 - M 94	=  +  %+0  	q=  +  %+0  	 0.540(83)<-- same note
printNotes: i= 861-<2090 2559 -469>,  	 G2 --    1/4th(125) <      > 	V137 - M125	=+12  %+9  	q=+12  %+9  	 0.789(83)
printNotes: i= 862-<2763 2841 -78>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 863-<2750 2756  -6>,  	 A2 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 864-<2561 2559   2>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 865-<2729 2756 -27>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 866-<2584 2559  25>,  	 G2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)
printNotes: i= 867-<2786 2756  30>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 868-<2541 2559 -18>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 869-<2380 2359  21>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 870-<2559 2559    >,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 871-<2383 2359  24>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 872-<2552 2559  -7>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 873-<2370 2359  11>,  	 F2 --  1/8th..(109) <      > 	V107 - M125	=-18  %-17  	q= -2  %-2  	 0.615(83)<-----%17   %2

printNotes: i= 874-<2582 2559  23>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 875-<2759 2756   3>,  	 A2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 876-<2409 2359  50>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 877-<2562 2559   3>,  	 G2 --   1/4th.(187) <-1*sela> 	V158 - M187	=-29  %-18  	q=-29  %-18  	 0.911(83)
printNotes: i= 878-<2388 2359  29>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M  8	= +3  %+27  	q= -1  %-9  	 0.058(83)<-----%27   %9 <<

printNotes: i= 879-<2349 2559 -210>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 880-<2367 2359   8>,  	 F2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(83)
printNotes: i= 881-<2525 2559 -34>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 882-<2269 2359 -90>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 883-<2208 2193  15>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 884-<1946 2063 -117>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 885-<2198 2193   5>,  	Ek2 -- 1/16th..( 55) <      > 	V 58 - M 62	= -4  %-7  	q= +3  %+5  	 0.331(83)
printNotes: i= 886-<2132 2063  69>,  	 D2 -- 1/16th..( 55) <      > 	V 52 - M 62	=-10  %-19  	q= -3  %-6  	 0.296(83)<-----%19   %6



silence
printNotes: i= 887-<   0   40 -40>,  	Slc --    half.(375) <-1*sela> 	V353 - M312	=+41  %+12  	q=-22  %-6  	 2.043(83)<-----%12   %6

printNotes: i= 888-<1593 2063 -470>,  	 D2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 889-<2737 2756 -19>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 890-<2565 2559   6>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 47	=-19  %-68  	q= +1  %+4  	 0.157(83)<-----%68   %4

printNotes: i= 891-<1988 2756 -768>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 892-<2156 2559 -403>,  	 G2 --    1/8th( 62) <      > 	V 65 - M 31	=+34  %+52  	q= +3  %+5  	 0.372(83)<-----%52   %5

printNotes: i= 893-<1292 2756 -1464>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 894-<1173 2559 -1386>,  	 G2 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 895-<2553 2559  -6>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 896-<2301 2359 -58>,  	 F2 --    1/8th( 62) <      > 	V 69 - M 62	= +7  %+10  	q= +7  %+10  	 0.395(83)
printNotes: i= 897-<2519 2559 -40>,  	 G2 --    1/8th( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(83)
printNotes: i= 898-<2735 2756 -21>,  	 A2 --    1/4th(125) <      > 	V119 - M125	= -6  %-5  	q= -6  %-5  	 0.685(83)
printNotes: i= 899-<2424 2559 -135>,  	 G2 --   1/8th.( 94) <      > 	V 95 - M 31	=+64  %+67  	q= +1  %+1  	 0.546(83)<-----%67   %1



silence
printNotes: i= 900-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 82 - M125	=-43  %-52  	q=-12  %-15  	 0.470(83)<-----%52   %15

printNotes: i= 901-<2224 2756 -532>,  	 A2 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 902-<2559 2559    >,  	 G2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 903-<2299 2359 -60>,  	 F2 --    1/8th( 62) <      > 	V 63 - M 31	=+32  %+51  	q= +1  %+2  	 0.360(83)<-----%51   %2

printNotes: i= 904-<2544 2559 -15>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 62	=-16  %-35  	q= -1  %-2  	 0.261(83)<-----%35   %2

printNotes: i= 905-<2228 2756 -528>,  	 A2 --   1/8th.( 94) <      > 	V101 - M 94	= +7  %+7  	q= +7  %+7  	 0.580(83)
printNotes: i= 906-<2385 2559 -174>,  	 G2 --    1/8th( 62) <      > 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(83)
printNotes: i= 907-<2741 2756 -15>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 42	=-19  %-83  	q=  +  %+0  	 0.128(83)<-----%83   %0

printNotes: i= 908-<2560 2559   1>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 909-<2744 2756 -12>,  	 A2 --    1/8th( 62) <      > 	V 74 - M 73	= +1  %+1  	q=+12  %+16  	 0.424(83)
printNotes: i= 910-<2825 2841 -16>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 911-<2740 2756 -16>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 912-<2496 2841 -345>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 913-<2547 2756 -209>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 914-<2561 2559   2>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 915-< 978 2756 -1778>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 916-<2031 2559 -528>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 917-<2233 2359 -126>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 918-<1838 2559 -721>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 919-<2371 2359  12>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 920-<2206 2193  13>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 921-<2331 2359 -28>,  	 F2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 922-<2231 2193  38>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 923-<2366 2359   7>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 924-<2408 2559 -151>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 925-<2358 2359  -1>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 926-<2564 2559   5>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 927-<2791 2756  35>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 928-<2340 2359 -19>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 42	=-24  %-133  	q= +2  %+11  	 0.099(83)<-----%133   %11

printNotes: i= 929-<2534 2559 -25>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 42	= -6  %-17  	q= +5  %+14  	 0.203(83)
printNotes: i= 930-<2298 2359 -61>,  	 F2 --  1/16th.( 47) <      > 	V 44 - M 42	= +2  %+5  	q= -3  %-7  	 0.250(83)
printNotes: i= 931-<2748 2756  -8>,  	 A2 --   1/8th.( 94) <      > 	V 97 - M 94	= +3  %+3  	q= +3  %+3  	 0.557(83)
printNotes: i= 932-<2548 2559 -11>,  	 G2 --    1/4th(125) <      > 	V130 - M125	= +5  %+4  	q= +5  %+4  	 0.749(83)
printNotes: i= 933-<2358 2359  -1>,  	 F2 --   1/8th.( 94) <      > 	V101 - M125	=-24  %-24  	q= +7  %+7  	 0.580(83)<-----%24   %7

printNotes: i= 934-<2545 2559 -14>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 935-<1215 2756 -1541>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 936-<2550 2559  -9>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 937-<2074 2359 -285>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 938-<2192 2193  -1>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 939-<2051 2063 -12>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 940-<2200 2193   7>,  	Ek2 --    1/8th( 62) <      > 	V 66 - M 62	= +4  %+6  	q= +4  %+6  	 0.377(83)
printNotes: i= 941-<2254 2063 191>,  	 D2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)


silence
printNotes: i= 942-<   0   40 -40>,  	Slc --   1/4th.(187) <-1*sela> 	V168 - M125	=+43  %+26  	q=-19  %-11  	 0.969(83)<-----%26   %11

printNotes: i= 943-<1837 2063 -226>,  	 D2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 944-<2779 2841 -62>,  	Bb2 --    1/4th(125) <1*sela> 	V154 - M125	=+29  %+19  	q=+29  %+19  	 0.888(83)
printNotes: i= 945-<2751 2756  -5>,  	 A2 --    1/4th(125) <      > 	V128 - M125	= +3  %+2  	q= +3  %+2  	 0.737(83)
printNotes: i= 946-<2583 2559  24>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 947-<2667 2841 -174>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 948-<2746 2756 -10>,  	 A2 --  1/8th..(109) <      > 	V104 - M 62	=+42  %+40  	q= -5  %-5  	 0.598(83)<-----%40   %5

printNotes: i= 949-<2559 2559    >,  	 G2 --   1/8th.( 94) <      > 	V 84 - M 94	=-10  %-12  	q=-10  %-12  	 0.482(83)
printNotes: i= 950-<2043 2359 -316>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 951-<2600 2756 -156>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 952-<2563 2559   4>,  	 G2 --   1/8th.( 94) <      > 	V 89 - M 31	=+58  %+65  	q= -5  %-6  	 0.511(83)<-----%65   %6

printNotes: i= 953-<2203 2359 -156>,  	 F2 --    1/4th(125) <1*sela> 	V150 - M125	=+25  %+17  	q=+25  %+17  	 0.865(83)
printNotes: i= 954-<2208 2193  15>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 955-<2391 2559 -168>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(83)<-----%210   %20 <<

printNotes: i= 956-<2361 2359   2>,  	 F2 --    1/4th(125) <      > 	V126 - M 94	=+32  %+25  	q= +1  %+1  	 0.726(83)<-----%25   %1

printNotes: i= 957-<2204 2193  11>,  	Ek2 --   1/8th.( 94) <      > 	V 82 - M 62	=+20  %+24  	q=-12  %-15  	 0.470(83)<-----%24   %15

printNotes: i= 958-<2058 2063  -5>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 959-<2211 2359 -148>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 960-<2192 2193  -1>,  	Ek2 --   1/4th.(187) <      > 	V202 - M219	=-17  %-8  	q=+15  %+7  	 1.167(83)
printNotes: i= 961-<2097 2559 -462>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 62	=-37  %-148  	q= -2  %-8  	 0.139(83)<-----%148   %8

printNotes: i= 962-<2001 2193 -192>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 62	=-41  %-195  	q= -2  %-10  	 0.116(83)<-----%195   %10



silence
printNotes: i= 963-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V112 - M125	=-13  %-12  	q= +3  %+3  	 0.644(83)<-----%12   %3

printNotes: i= 964-<1980 2063 -83>,  	 D2 --  1/8th..(109) <      > 	V102 - M 62	=+40  %+39  	q= -7  %-7  	 0.586(83)<-----%39   %7

printNotes: i= 965-<2179 2193 -14>,  	Ek2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 966-<2387 2359  28>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 967-<2223 2193  30>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 968-<2353 2359  -6>,  	 F2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 969-<2479 2559 -80>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 970-<2372 2359  13>,  	 F2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2

