	voice Midi Diff								present		 Best		Sec

printNotes: i= 808-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 809-<1826 1827  -1>,  	Ek2 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(87)<-----%29   %5

printNotes: i= 810-<1965 1985 -20>,  	 F2 --   1/16th( 30) <      > 	V 34 - M 15	=+19  %+56  	q= +4  %+12  	 0.192(87)<-----%56   %12

printNotes: i= 811-<2109 2203 -94>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 812-<1992 1985   7>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 813-<2196 2203  -7>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 814-<1984 1985  -1>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 815-<1847 1827  20>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 816-<1990 1985   5>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(87)<-----%55   %9

printNotes: i= 817-<2118 2203 -85>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 818-<1982 1985  -3>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 819-<2121 2203 -82>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 820-<1986 1985   1>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 821-<1870 1827  43>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 822-<1992 1985   7>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 823-<2122 2203 -81>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 824-<1984 1985  -1>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 825-<2098 2203 -105>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 826-<1998 1985  13>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 827-<1860 1827  33>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 828-<1902 1985 -83>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 829-<2187 2203 -16>,  	 G2 --   1/4th.(178) <-1*sela> 	V149 - M178	=-29  %-19  	q=-29  %-19  	 0.859(87)
printNotes: i= 830-<2011 1985  26>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 831-<1863 1827  36>,  	Ek2 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(87)
printNotes: i= 832-<1820 1701 119>,  	 D2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7



silence
printNotes: i= 833-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 68 - M 89	=-21  %-31  	q= +9  %+13  	 0.389(87)<-----%31   %13

printNotes: i= 834-<1682 1701 -19>,  	 D2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 835-<1809 1827 -18>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(87)<-----%55   %9

printNotes: i= 836-<1977 1985  -8>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 837-<1838 1827  11>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 838-<1966 1985 -19>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 839-<1846 1827  19>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 840-<1714 1701  13>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 841-<1851 1827  24>,  	Ek2 --   1/16th( 30) <      > 	V 34 - M 15	=+19  %+56  	q= +4  %+12  	 0.192(87)<-----%56   %12

printNotes: i= 842-<1973 1985 -12>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 843-<1839 1827  12>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 844-<1914 1985 -71>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 845-<1851 1827  24>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 846-<1698 1701  -3>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 847-<1855 1827  28>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 848-<1977 1985  -8>,  	 F2 --     half(237) <      > 	V240 - M296	=-56  %-23  	q= +3  %+1  	 1.387(87)<-----%23   %1

printNotes: i= 849-<1848 1827  21>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 850-<1933 1985 -52>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 851-<1838 1827  11>,  	Ek2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 852-<1907 1985 -78>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 853-<1848 1827  21>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 854-<1697 1701  -4>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 855-<1827 1827    >,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 856-<1704 1701   3>,  	 D2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 857-<1900 1827  73>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 858-<1713 1701  12>,  	 D2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 859-<1820 1827  -7>,  	Ek2 --  1/16th.( 44) <      > 	V 41 - M 39	= +2  %+5  	q= -3  %-7  	 0.232(87)
printNotes: i= 860-<1729 1701  28>,  	 D2 --   1/4th.(178) <      > 	V182 - M197	=-15  %-8  	q= +4  %+2  	 1.051(87)<-----%8   %2



silence
printNotes: i= 861-<   0   40 -40>,  	Slc --    whole(474) <2*sela> 	V516 - M474	=+42  %+8  	q=+42  %+8  	 2.990(87)
printNotes: i= 862-<1640 1701 -61>,  	 D2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 863-<2042 2203 -161>,  	 G2 --   1/8th.( 89) <      > 	V 76 - M118	=-42  %-55  	q=-13  %-17  	 0.435(87)<-----%55   %17

printNotes: i= 864-<1936 1985 -49>,  	 F2 --  1/4th..(207) <      > 	V221 - M178	=+43  %+19  	q=+14  %+6  	 1.277(87)<-----%19   %6

printNotes: i= 865-<1857 1827  30>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 866-<1983 1985  -2>,  	 F2 --   1/4th.(178) <      > 	V175 - M178	= -3  %-2  	q= -3  %-2  	 1.010(87)
printNotes: i= 867-<1707 1701   6>,  	 D2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 868-<2230 2203  27>,  	 G2 --    1/4th(118) <      > 	V129 - M118	=+11  %+9  	q=+11  %+9  	 0.743(87)


silence
printNotes: i= 869-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V105 - M118	=-13  %-12  	q= +1  %+1  	 0.604(87)<-----%12   %1

printNotes: i= 870-<1419 1501 -82>,  	 C2 --  1/16th.( 44) <      > 	V 45 - M 30	=+15  %+33  	q= +1  %+2  	 0.255(87)<-----%33   %2

printNotes: i= 871-<1966 1985 -19>,  	 F2 --   1/4th.(178) <      > 	V173 - M148	=+25  %+14  	q= -5  %-3  	 0.998(87)<-----%14   %3

printNotes: i= 872-<1423 1827 -404>,  	Ek2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 873-<1870 1985 -115>,  	 F2 --  1/8th..(104) <      > 	V 99 - M 89	=+10  %+10  	q= -5  %-5  	 0.569(87)<-----%10   %5

printNotes: i= 874-<1830 1827   3>,  	Ek2 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(87)
printNotes: i= 875-<1973 1985 -12>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 876-<1924 1985 -61>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 877-<2214 2203  11>,  	 G2 --    1/4th(118) <1*sela> 	V137 - M118	=+19  %+14  	q=+19  %+14  	 0.789(87)
printNotes: i= 878-<1968 1985 -17>,  	 F2 --  1/16th.( 44) <      > 	V 40 - M 30	=+10  %+25  	q= -4  %-10  	 0.226(87)<-----%25   %10

printNotes: i= 879-<2200 2203  -3>,  	 G2 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 880-<1949 1985 -36>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 881-<2171 2203 -32>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 882-<1953 1985 -32>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 883-<2097 2203 -106>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 884-<2026 1985  41>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 885-<1861 1827  34>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 886-<1948 1985 -37>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 887-<1858 1827  31>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 888-<2026 1985  41>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 889-<1795 1827 -32>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 890-<1703 1701   2>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 891-<1912 1827  85>,  	Ek2 --    1/8th( 59) <      > 	V 69 - M 59	=+10  %+14  	q=+10  %+14  	 0.395(87)


silence
printNotes: i= 892-<   0   40 -40>,  	Slc --    half.(355) <      > 	V348 - M237	=+111  %+32  	q= -7  %-2  	 2.014(87)<-----%32   %2

printNotes: i= 893-<1662 1701 -39>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 894-<1794 1701  93>,  	 D2 --   1/64th(  7) <      > 	V  9 - M 30	=-21  %-233  	q= +2  %+22  	 0.046(87)<-- same note<-----%233   %22 <<

printNotes: i= 895-<2185 2203 -18>,  	 G2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 896-<1665 1985 -320>,  	 F2 --  1/4th..(207) <      > 	V205 - M178	=+27  %+13  	q= -2  %-1  	 1.184(87)<-----%13   %1

printNotes: i= 897-<1866 1827  39>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 898-<1962 1985 -23>,  	 F2 --    1/4th(118) <1*sela> 	V143 - M 89	=+54  %+38  	q=+25  %+17  	 0.824(87)<-----%38   %17



silence
printNotes: i= 899-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 81 - M118	=-37  %-46  	q= -8  %-10  	 0.464(87)<-----%46   %10

printNotes: i= 900-<1744 1701  43>,  	 D2 --    1/8th( 59) <      > 	V 73 - M 30	=+43  %+59  	q=+14  %+19  	 0.418(87)<-----%59   %19

printNotes: i= 901-<2178 2203 -25>,  	 G2 --   1/8th.( 89) <      > 	V 76 - M 89	=-13  %-17  	q=-13  %-17  	 0.435(87)
printNotes: i= 902-<1902 1985 -83>,  	 F2 --   1/4th.(178) <      > 	V169 - M148	=+21  %+12  	q= -9  %-5  	 0.975(87)<-----%12   %5

printNotes: i= 903-<1847 1827  20>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 904-<1965 1985 -20>,  	 F2 --    1/4th(118) <      > 	V129 - M118	=+11  %+9  	q=+11  %+9  	 0.743(87)
printNotes: i= 905-<1842 1827  15>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 906-<1169 1985 -816>,  	 F2 -- 1/16th..( 52) <      > 	V 50 - M 30	=+20  %+40  	q= -2  %-4  	 0.284(87)<-----%40   %4

printNotes: i= 907-<2217 2203  14>,  	 G2 --  1/8th..(104) <      > 	V 98 - M118	=-20  %-20  	q= -6  %-6  	 0.563(87)<-----%20   %6

printNotes: i= 908-<1634 1985 -351>,  	 F2 --    1/8th( 59) <      > 	V 60 - M 30	=+30  %+50  	q= +1  %+2  	 0.342(87)<-----%50   %2

printNotes: i= 909-<2175 2203 -28>,  	 G2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)
printNotes: i= 910-<1968 1985 -17>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 911-<2166 2203 -37>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 912-<1970 1985 -15>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 913-<1889 2203 -314>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 914-<2018 1985  33>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 915-<1841 1827  14>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 916-<1934 1985 -51>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 917-<1839 1827  12>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 918-<1323 1985 -662>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 919-<1630 1827 -197>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 920-<1734 1701  33>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 921-<1940 1827 113>,  	Ek2 --    1/8th( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(87)


silence
printNotes: i= 922-<   0   40 -40>,  	Slc --    half.(355) <-3*sela> 	V301 - M296	= +5  %+2  	q=-54  %-18  	 1.741(87)
printNotes: i= 923-<1777 1985 -208>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 924-<2030 1985  45>,  	 F2 --   1/8th.( 89) <      > 	V 88 - M 89	= -1  %-1  	q= -1  %-1  	 0.505(87)<-- same note
printNotes: i= 925-<2180 2203 -23>,  	 G2 --   1/8th.( 89) <      > 	V 91 - M 59	=+32  %+35  	q= +2  %+2  	 0.522(87)<-----%35   %2

printNotes: i= 926-<2403 2400   3>,  	 A2 --  1/8th..(104) <      > 	V103 - M 59	=+44  %+43  	q= -1  %-1  	 0.592(87)<-----%43   %1

printNotes: i= 927-<2448 2476 -28>,  	Bb2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 928-<2481 2476   5>,  	Bb2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 929-<2412 2400  12>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 930-<2542 2476  66>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 931-<2295 2400 -105>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 932-<2200 2203  -3>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 933-<2317 2400 -83>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 934-<2184 2203 -19>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 935-<1991 1985   6>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 936-<2205 2203   2>,  	 G2 --    1/4th(118) <      > 	V111 - M118	= -7  %-6  	q= -7  %-6  	 0.639(87)
printNotes: i= 937-<2395 2400  -5>,  	 A2 --  1/16th.( 44) <      > 	V 47 - M 59	=-12  %-26  	q= +3  %+6  	 0.267(87)<-----%26   %6

printNotes: i= 938-<2248 2203  45>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 939-<2391 2400  -9>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 940-<2111 2203 -92>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 941-<1943 1985 -42>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 942-<2150 2203 -53>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 943-<1996 1985  11>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 944-<1825 1827  -2>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 945-<1965 1985 -20>,  	 F2 --    1/8th( 59) <      > 	V 59 - M 89	=-30  %-51  	q=  +  %+0  	 0.337(87)<-----%51   %0

printNotes: i= 946-<2195 2203  -8>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 59	=-19  %-48  	q= -4  %-10  	 0.226(87)<-----%48   %10

printNotes: i= 947-<2013 1985  28>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 948-<2165 2203 -38>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 949-<2006 1985  21>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 950-<1840 1827  13>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 951-<1938 1985 -47>,  	 F2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 952-<1809 1827 -18>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 953-<1719 1701  18>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 954-<1819 1827  -8>,  	Ek2 -- 1/16th..( 52) <      > 	V 50 - M 59	= -9  %-18  	q= -2  %-4  	 0.284(87)<-----%18   %4

printNotes: i= 955-<1718 1701  17>,  	 D2 --    1/8th( 59) <      > 	V 56 - M 30	=+26  %+46  	q= -3  %-5  	 0.319(87)<-----%46   %5



silence
printNotes: i= 956-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(87)
printNotes: i= 957-<1522 1985 -463>,  	 F2 --  1/8th..(104) <      > 	V 97 - M 59	=+38  %+39  	q= -7  %-7  	 0.557(87)<-----%39   %7

printNotes: i= 958-<2213 2203  10>,  	 G2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 959-<2458 2476 -18>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 960-< 883 2203 -1320>,  	 G2 --   1/8th.( 89) <-1*sela> 	V 74 - M 30	=+44  %+59  	q=-15  %-20  	 0.424(87)<-----%59   %20

printNotes: i= 961-<2209 2203   6>,  	 G2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 962-<2420 2476 -56>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 963-<2212 2203   9>,  	 G2 --    1/8th( 59) <      > 	V 60 - M 44	=+16  %+27  	q= +1  %+2  	 0.342(87)<-----%27   %2

printNotes: i= 964-<2350 2476 -126>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M  7	=+13  %+65  	q= -2  %-10  	 0.110(87)<-----%65   %10

printNotes: i= 965-<2121 2203 -82>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M  7	=+17  %+71  	q= -2  %-8  	 0.134(87)<-----%71   %8



silence
printNotes: i= 966-<   0   40 -40>,  	Slc -- 1/16th..( 52) <      > 	V 49 - M 59	=-10  %-20  	q= -3  %-6  	 0.279(87)<-----%20   %6

printNotes: i= 967-<1956 1985 -29>,  	 F2 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(87)<-----%29   %5

printNotes: i= 968-<2187 2203 -16>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 969-<2365 2400 -35>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 970-<2194 2203  -9>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

