	voice Midi Diff								present		 Best		Sec

printNotes: i= 881-<2137 2230 -93>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 882-<1900 2429 -529>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 883-<2591 2566  25>,  	 B2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 884-<2227 2230  -3>,  	 G2 --   1/4th.(184) <      > 	V194 - M184	=+10  %+5  	q=+10  %+5  	 1.120(84)
printNotes: i= 885-<2411 2429 -18>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 886-<2242 2230  12>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(84)
printNotes: i= 887-<2345 2429 -84>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(84)
printNotes: i= 888-<2071 2024  47>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 889-<2240 2230  10>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 890-<2441 2527 -86>,  	Bb2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(84)
printNotes: i= 891-<2010 2024 -14>,  	 F2 --   1/4th.(184) <-1*sela> 	V164 - M184	=-20  %-12  	q=-20  %-12  	 0.946(84)
printNotes: i= 892-<2224 2230  -6>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 893-<2044 2024  20>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 894-<1944 1909  35>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 895-<2048 2024  24>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(84)
printNotes: i= 896-<2168 2230 -62>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 897-<1932 1909  23>,  	 E2 --   1/4th.(184) <      > 	V176 - M184	= -8  %-5  	q= -8  %-5  	 1.016(84)
printNotes: i= 898-<2001 2024 -23>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 899-<1781 1734  47>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(84)
printNotes: i= 900-<1922 1909  13>,  	 E2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 901-<2039 2024  15>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 902-<1733 1734  -1>,  	 D2 -- 1/16th..( 54) <      > 	V 54 - M 54	=  +  %+0  	q=  +  %+0  	 0.308(84)
printNotes: i= 903-<1990 2024 -34>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)


silence
printNotes: i= 904-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V118 - M128	=-10  %-8  	q= -5  %-4  	 0.679(84)<-----%8   %4

printNotes: i= 905-<1459 1326 133>,  	Bb1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 906-<1945 2024 -79>,  	 F2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(84)
printNotes: i= 907-<1910 1909   1>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 908-<2004 2024 -20>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 909-<1800 1734  66>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 910-<1910 1909   1>,  	 E2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 911-<1772 1734  38>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 912-<1897 1909 -12>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 913-<1999 2024 -25>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(84)
printNotes: i= 914-<1779 1734  45>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 915-<1932 1909  23>,  	 E2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 916-<2062 2130 -68>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(84)
printNotes: i= 917-<1770 1734  36>,  	 D2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 918-<1981 2024 -43>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 919-<1748 1734  14>,  	 D2 --   1/8th.( 92) <      > 	V 78 - M 92	=-14  %-18  	q=-14  %-18  	 0.447(84)
printNotes: i= 920-<2228 2230  -2>,  	 G2 --   1/4th.(184) <      > 	V181 - M184	= -3  %-2  	q= -3  %-2  	 1.045(84)
printNotes: i= 921-<2516 2527 -11>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 922-<2211 2230 -19>,  	 G2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 923-<2038 2024  14>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 924-<2098 2130 -32>,  	F#2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 925-<1916 1909   7>,  	 E2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(84)
printNotes: i= 926-<1989 2024 -35>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 927-<1759 1734  25>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 928-<1876 1909 -33>,  	 E2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 929-<1534 1526   8>,  	 C2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(84)


silence
printNotes: i= 930-<   0   40 -40>,  	Slc --  1/8th..(107) <      > 	V103 - M123	=-20  %-19  	q= -4  %-4  	 0.592(84)<-----%19   %4

printNotes: i= 931-<1359 1226 133>,  	 A1 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 932-<1902 1909  -7>,  	 E2 --   1/4th.(184) <      > 	V171 - M184	=-13  %-8  	q=-13  %-8  	 0.987(84)
printNotes: i= 933-<1738 1734   4>,  	 D2 --   1/4th.(184) <-1*sela> 	V167 - M184	=-17  %-10  	q=-17  %-10  	 0.964(84)
printNotes: i= 934-<2002 2024 -22>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 935-<1893 1909 -16>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 936-<2014 2024 -10>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
printNotes: i= 937-<1755 1734  21>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 938-<1877 1909 -32>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 939-<1529 1526   3>,  	 C2 --    1/4th(123) <      > 	V116 - M107	= +9  %+8  	q= -7  %-6  	 0.668(84)
printNotes: i= 940-<1786 1809 -23>,  	Eb2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(84)


silence
printNotes: i= 941-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 97 - M123	=-26  %-27  	q= +5  %+5  	 0.557(84)<-----%27   %5

printNotes: i= 942-<1119 1026  93>,  	 G1 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
printNotes: i= 943-<1532 1526   6>,  	 C2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 944-<1392 1426 -34>,  	 B1 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 945-<1507 1526 -19>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(84)
printNotes: i= 946-<1237 1226  11>,  	 A1 --   1/4th.(184) <      > 	V182 - M184	= -2  %-1  	q= -2  %-1  	 1.051(84)
printNotes: i= 947-<1481 1526 -45>,  	 C2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 948-<1428 1426   2>,  	 B1 --   1/4th.(184) <      > 	V182 - M184	= -2  %-1  	q= -2  %-1  	 1.051(84)
printNotes: i= 949-<1714 1734 -20>,  	 D2 --    1/4th(123) <      > 	V115 - M107	= +8  %+7  	q= -8  %-7  	 0.662(84)
printNotes: i= 950-<1520 1526  -6>,  	 C2 --   1/4th.(184) <      > 	V173 - M184	=-11  %-6  	q=-11  %-6  	 0.998(84)
printNotes: i= 951-<1457 1426  31>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 952-<1586 1634 -48>,  	Db2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 953-<1524 1526  -2>,  	 C2 --    half.(368) <-1*sela> 	V346 - M368	=-22  %-6  	q=-22  %-6  	 2.003(84)
printNotes: i= 954-<1856 1909 -53>,  	 E2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(84)


 metronome= 84.32  saveiyend(end)/(160*scaleFactor))= 397.40  X(saveiyend(end))=282.77  second per dot=0.00580
siaah == 123  scaleFactor=0.77   fs=44100 


  9whole,    8826
  2whole,    981
 whole..,    858
  whole.,    735
   whole,    490
  half..,    429
   half.,    368
    half,    245
 1/4th..,    215
  1/4th.,    184
   1/4th,    123
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
