	voice Midi Diff								present		 Best		Sec

printNotes: i= 880-<2158 2186 -28>,  	 G2 --   1/4th.(235) <      > 	V231 - M235	= -4  %-2  	q= -4  %-2  	 1.335(66)


silence
printNotes: i= 881-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 882-<1622 1491 131>,  	 C2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 883-<2171 2186 -15>,  	 G2 --   1/4th.(235) <      > 	V238 - M235	= +3  %+1  	q= +3  %+1  	 1.376(66)
printNotes: i= 884-<2183 2186  -3>,  	 G2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note


silence
printNotes: i= 885-<   0   40 -40>,  	Slc -- 1/32nd..( 34) <      > 	V 34 - M 86	=-52  %-153  	q=  +  %+0  	 0.192(66)<-----%153   %0

printNotes: i= 886-<1518 1391 127>,  	 B1 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 887-<2116 2186 -70>,  	 G2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 888-<2062 2075 -13>,  	F#2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 889-<2113 2186 -73>,  	 G2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 890-<1750 2497 -747>,  	Bb2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 891-<2165 2186 -21>,  	 G2 --  1/8th..(137) <      > 	V127 - M117	=+10  %+8  	q=-10  %-8  	 0.731(66)
printNotes: i= 892-<2428 2497 -69>,  	Bb2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 893-<1879 2186 -307>,  	 G2 --    1/8th( 78) <      > 	V 92 - M 78	=+14  %+15  	q=+14  %+15  	 0.528(66)
printNotes: i= 894-<2087 2075  12>,  	F#2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 895-<2174 2186 -12>,  	 G2 --    1/8th( 78) <      > 	V 89 - M 78	=+11  %+12  	q=+11  %+12  	 0.511(66)
printNotes: i= 896-<2067 2075  -8>,  	F#2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 897-<1807 1815  -8>,  	Ek2 --    1/8th( 78) <      > 	V 79 - M 78	= +1  %+1  	q= +1  %+1  	 0.453(66)


silence
printNotes: i= 898-<1663   40 1623>,  	Slc --  1/32nd.( 29) <      > 	V 28 - M 66	=-38  %-136  	q= -1  %-4  	 0.157(66)<-----%136   %4

printNotes: i= 899-<1763 1700  63>,  	 D2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 900-<2027 2075 -48>,  	F#2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 901-<1754 1700  54>,  	 D2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 902-<2052 2075 -23>,  	F#2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 903-<2269 2397 -128>,  	 A2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 904-<2074 2075  -1>,  	F#2 --  1/8th..(137) <      > 	V143 - M137	= +6  %+4  	q= +6  %+4  	 0.824(66)
printNotes: i= 905-<2173 2186 -13>,  	 G2 --  1/16th.( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(66)
printNotes: i= 906-<2070 2075  -5>,  	F#2 --   1/8th.(117) <      > 	V111 - M117	= -6  %-5  	q= -6  %-5  	 0.639(66)
printNotes: i= 907-<1846 1815  31>,  	Ek2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 908-<1787 1815 -28>,  	Ek2 -- 1/16th..( 68) <      > 	V 65 - M 68	= -3  %-5  	q= -3  %-5  	 0.372(66)<-- same note
printNotes: i= 909-<1710 1700  10>,  	 D2 --    1/8th( 78) <      > 	V 82 - M 78	= +4  %+5  	q= +4  %+5  	 0.470(66)
printNotes: i= 910-<1937 2186 -249>,  	 G2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 911-<2067 2075  -8>,  	F#2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 912-<2121 2186 -65>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 913-<1844 1815  29>,  	Ek2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 914-<1956 1975 -19>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 915-<1814 1815  -1>,  	Ek2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 916-<1698 1700  -2>,  	 D2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 917-<1843 1975 -132>,  	 F2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(66)
printNotes: i= 918-<1819 1815   4>,  	Ek2 --   1/8th.(117) <      > 	V115 - M117	= -2  %-2  	q= -2  %-2  	 0.662(66)
printNotes: i= 919-<1881 1975 -94>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)


silence
printNotes: i= 920-<   0   40 -40>,  	Slc --  1/4th..(274) <      > 	V285 - M313	=-28  %-10  	q=+11  %+4  	 1.649(66)<-----%10   %4

printNotes: i= 921-<1492 1491   1>,  	 C2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 922-<1681 1700 -19>,  	 D2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 923-<2049 2186 -137>,  	 G2 --   1/4th.(235) <-1*sela> 	V205 - M235	=-30  %-15  	q=-30  %-15  	 1.184(66)
printNotes: i= 924-< 749 1491 -742>,  	 C2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 925-<1706 1700   6>,  	 D2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)
printNotes: i= 926-<2171 2186 -15>,  	 G2 --   1/4th.(235) <      > 	V235 - M235	=  +  %+0  	q=  +  %+0  	 1.358(66)
printNotes: i= 927-<2181 2186  -5>,  	 G2 --  1/16th.( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(66)<-- same note


silence
printNotes: i= 928-<   0   40 -40>,  	Slc --   1/64th( 10) <      > 	V 10 - M 17	= -7  %-70  	q=  +  %+0  	 0.052(66)<-----%70   %0 <<

printNotes: i= 929-<1536 1491  45>,  	 C2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 930-<2102 2186 -84>,  	 G2 --  1/16th.( 59) <      > 	V 50 - M 59	= -9  %-18  	q= -9  %-18  	 0.284(66)
printNotes: i= 931-<2031 1975  56>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 932-<2178 2186  -8>,  	 G2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 933-<2388 2397  -9>,  	 A2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 934-<2197 2186  11>,  	 G2 --   1/8th.(117) <      > 	V 98 - M 78	=+20  %+20  	q=-19  %-19  	 0.563(66)
printNotes: i= 935-<2402 2397   5>,  	 A2 --    1/8th( 78) <      > 	V 77 - M 78	= -1  %-1  	q= -1  %-1  	 0.441(66)
printNotes: i= 936-<2192 2186   6>,  	 G2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 937-<2083 2075   8>,  	F#2 --  1/16th.( 59) <      > 	V 52 - M 59	= -7  %-13  	q= -7  %-13  	 0.296(66)
printNotes: i= 938-<2192 2186   6>,  	 G2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 939-<2210 2186  24>,  	 G2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note
printNotes: i= 940-<2065 2075 -10>,  	F#2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 941-<1514 1815 -301>,  	Ek2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 942-<1405 2075 -670>,  	F#2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)


silence
printNotes: i= 943-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 58 - M 98	=-40  %-69  	q= -1  %-2  	 0.331(66)<-----%69   %2

printNotes: i= 944-<1553 1491  62>,  	 C2 --  128th..(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(66)
printNotes: i= 945-<1774 1815 -41>,  	Ek2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 946-<2055 2075 -20>,  	F#2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 947-<1812 1815  -3>,  	Ek2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 948-<2119 2186 -67>,  	 G2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 949-<2070 2075  -5>,  	F#2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 950-<2278 2397 -119>,  	 A2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 951-<2065 2075 -10>,  	F#2 --   1/8th.(117) <      > 	V118 - M117	= +1  %+1  	q= +1  %+1  	 0.679(66)
printNotes: i= 952-<2177 2186  -9>,  	 G2 --    1/8th( 78) <      > 	V 91 - M 78	=+13  %+14  	q=+13  %+14  	 0.522(66)
printNotes: i= 953-<2053 2075 -22>,  	F#2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 954-<2170 2186 -16>,  	 G2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 955-<2081 2075   6>,  	F#2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 956-<2208 2186  22>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 957-<2064 2075 -11>,  	F#2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 958-<1828 1815  13>,  	Ek2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 959-<1948 1975 -27>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 960-<1800 1815 -15>,  	Ek2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 961-<1707 1700   7>,  	 D2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 962-<1807 1815  -8>,  	Ek2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 963-<1719 1700  19>,  	 D2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 964-<1185 2075 -890>,  	F#2 -- 1/16th..( 68) <      > 	V 69 - M 68	= +1  %+1  	q= +1  %+1  	 0.395(66)
printNotes: i= 965-<1810 1815  -5>,  	Ek2 --  1/8th..(137) <      > 	V143 - M137	= +6  %+4  	q= +6  %+4  	 0.824(66)
printNotes: i= 966-<2012 2075 -63>,  	F#2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(66)


silence
printNotes: i= 967-<   0   40 -40>,  	Slc --     half(313) <3*sela> 	V382 - M478	=-96  %-25  	q=+69  %+18  	 2.212(66)<-----%25   %18

printNotes: i= 968-<1237 1291 -54>,  	Bb1 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 969-<1384 1815 -431>,  	Ek2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 970-<1532 1700 -168>,  	 D2 --  1/4th..(274) <      > 	V288 - M274	=+14  %+5  	q=+14  %+5  	 1.666(66)
printNotes: i= 971-<1292 1815 -523>,  	Ek2 --  1/8th..(137) <      > 	V132 - M137	= -5  %-4  	q= -5  %-4  	 0.760(66)
printNotes: i= 972-<2148 2186 -38>,  	 G2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 973-<2065 2075 -10>,  	F#2 --    1/8th( 78) <      > 	V 73 - M 68	= +5  %+7  	q= -5  %-7  	 0.418(66)
printNotes: i= 974-<2126 2186 -60>,  	 G2 --    1/8th( 78) <      > 	V 82 - M 78	= +4  %+5  	q= +4  %+5  	 0.470(66)
printNotes: i= 975-<1646 1815 -169>,  	Ek2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 976-<2073 2075  -2>,  	F#2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 977-<2160 2186 -26>,  	 G2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 978-<2062 2075 -13>,  	F#2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 979-<2187 2186   1>,  	 G2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 980-<2414 2497 -83>,  	Bb2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 981-<2197 2186  11>,  	 G2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)
printNotes: i= 982-<2448 2497 -49>,  	Bb2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 983-<2241 2186  55>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 984-<2465 2497 -32>,  	Bb2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)


silence
printNotes: i= 985-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(66)
printNotes: i= 986-<2202 2186  16>,  	 G2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 987-<2066 2075  -9>,  	F#2 -- 1/16th..( 68) <      > 	V 69 - M 68	= +1  %+1  	q= +1  %+1  	 0.395(66)
printNotes: i= 988-<2168 2186 -18>,  	 G2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 989-<2069 2075  -6>,  	F#2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 990-<1830 1815  15>,  	Ek2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 991-<2073 2075  -2>,  	F#2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)


silence
printNotes: i= 992-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 63 - M 74	=-11  %-17  	q= +4  %+6  	 0.360(66)<-----%17   %6

printNotes: i= 993-<1680 1700 -20>,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 994-<1828 1815  13>,  	Ek2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 995-<2058 2075 -17>,  	F#2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 996-<1829 1815  14>,  	Ek2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 997-<2067 2075  -8>,  	F#2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 998-<2204 2186  18>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 999-<2075 2075    >,  	F#2 --   1/8th.(117) <      > 	V111 - M117	= -6  %-5  	q= -6  %-5  	 0.639(66)
printNotes: i= 1000-<2193 2186   7>,  	 G2 -- 1/16th..( 68) <      > 	V 65 - M 68	= -3  %-5  	q= -3  %-5  	 0.372(66)
printNotes: i= 1001-<2073 2075  -2>,  	F#2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)
printNotes: i= 1002-<2162 2186 -24>,  	 G2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 1003-<2071 2075  -4>,  	F#2 --    1/8th( 78) <      > 	V 87 - M 78	= +9  %+10  	q= +9  %+10  	 0.499(66)
printNotes: i= 1004-<1490 1700 -210>,  	 D2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 1005-<1723 1815 -92>,  	Ek2 -- 1/16th..( 68) <      > 	V 67 - M 68	= -1  %-1  	q= -1  %-1  	 0.383(66)
printNotes: i= 1006-<1694 1700  -6>,  	 D2 --    1/8th( 78) <      > 	V 74 - M 68	= +6  %+8  	q= -4  %-5  	 0.424(66)
printNotes: i= 1007-<1784 1815 -31>,  	Ek2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 1008-<2066 2075  -9>,  	F#2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 1009-<2171 2186 -15>,  	 G2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 1010-<2085 2075  10>,  	F#2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 1011-<2114 2186 -72>,  	 G2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 1012-<2444 2497 -53>,  	Bb2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(66)
printNotes: i= 1013-<2183 2186  -3>,  	 G2 --   1/4th.(235) <      > 	V242 - M235	= +7  %+3  	q= +7  %+3  	 1.399(66)
printNotes: i= 1014-<1553 2497 -944>,  	Bb2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 1015-<2089 2186 -97>,  	 G2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)


silence
printNotes: i= 1016-<   0   40 -40>,  	Slc --    1/4th(157) <      > 	V151 - M163	=-12  %-8  	q= -6  %-4  	 0.871(66)
printNotes: i= 1017-<1822 1815   7>,  	Ek2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 1018-<1580 1700 -120>,  	 D2 --     half(313) <      > 	V297 - M274	=+23  %+8  	q=-16  %-5  	 1.718(66)
printNotes: i= 1019-<1783 1815 -32>,  	Ek2 --   1/8th.(117) <      > 	V104 - M117	=-13  %-12  	q=-13  %-12  	 0.598(66)
printNotes: i= 1020-<1642 1700 -58>,  	 D2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 1021-<2072 2075  -3>,  	F#2 --    1/8th( 78) <      > 	V 82 - M 78	= +4  %+5  	q= +4  %+5  	 0.470(66)
printNotes: i= 1022-<2174 2186 -12>,  	 G2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1023-<2079 2075   4>,  	F#2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 1024-<2168 2186 -18>,  	 G2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)


silence
printNotes: i= 1025-<   0   40 -40>,  	Slc --   1/64th( 10) <      > 	V 10 - M 15	= -5  %-50  	q=  +  %+0  	 0.052(66)<-----%50   %0 <<

printNotes: i= 1026-<1799 1815 -16>,  	Ek2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 1027-<2076 2075   1>,  	F#2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 1028-<2182 2186  -4>,  	 G2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1029-<2064 2075 -11>,  	F#2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 1030-<2177 2186  -9>,  	 G2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 1031-<2330 2397 -67>,  	 A2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 1032-<2187 2186   1>,  	 G2 --    1/8th( 78) <      > 	V 76 - M 78	= -2  %-3  	q= -2  %-3  	 0.435(66)
printNotes: i= 1033-<2416 2497 -81>,  	Bb2 --  1/16th.( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(66)
printNotes: i= 1034-<2206 2186  20>,  	 G2 --   1/8th.(117) <      > 	V106 - M117	=-11  %-10  	q=-11  %-10  	 0.610(66)
printNotes: i= 1035-<2108 2075  33>,  	F#2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(66)
printNotes: i= 1036-<1944 2186 -242>,  	 G2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1037-<1608 1815 -207>,  	Ek2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 1038-<1737 1700  37>,  	 D2 --   1/16th( 39) <      > 	V 46 - M 39	= +7  %+15  	q= +7  %+15  	 0.261(66)


silence
printNotes: i= 1039-<   0   40 -40>,  	Slc -- 1/16th..( 68) <      > 	V 68 - M 87	=-19  %-28  	q=  +  %+0  	 0.389(66)<-----%28   %0

printNotes: i= 1040-<1705 1700   5>,  	 D2 --  128th..(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(66)
printNotes: i= 1041-<1820 1815   5>,  	Ek2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 1042-<2046 2075 -29>,  	F#2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 1043-<1812 1815  -3>,  	Ek2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 1044-<2047 2075 -28>,  	F#2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 1045-<2223 2186  37>,  	 G2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 1046-<2058 2075 -17>,  	F#2 --   1/8th.(117) <      > 	V112 - M117	= -5  %-4  	q= -5  %-4  	 0.644(66)
printNotes: i= 1047-<2182 2186  -4>,  	 G2 --   1/16th( 39) <      > 	V 48 - M 39	= +9  %+19  	q= +9  %+19  	 0.273(66)
printNotes: i= 1048-<2031 1975  56>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 1049-<2085 2075  10>,  	F#2 --   1/8th.(117) <      > 	V105 - M117	=-12  %-11  	q=-12  %-11  	 0.604(66)
printNotes: i= 1050-<1819 1815   4>,  	Ek2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 1051-<1233 1700 -467>,  	 D2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 1052-<2103 2186 -83>,  	 G2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 1053-<1828 1815  13>,  	Ek2 --  1/16th.( 59) <      > 	V 51 - M 59	= -8  %-16  	q= -8  %-16  	 0.290(66)
printNotes: i= 1054-<1726 1700  26>,  	 D2 --  1/16th.( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(66)
