	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1430 1310 120>,  	Bb1 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 702-<2493 2499  -6>,  	Bb2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 703-<2664 2670  -6>,  	 C3 --    1/4th(115) <      > 	V118 - M115	= +3  %+3  	q= +3  %+3  	 0.679(90)
printNotes: i= 704-<2516 2499  17>,  	Bb2 --   1/8th.( 86) <      > 	V 93 - M 86	= +7  %+8  	q= +7  %+8  	 0.534(90)
printNotes: i= 705-<2377 2393 -16>,  	 A2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(90)
printNotes: i= 706-<2847 2870 -23>,  	 D3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 707-<1946 2393 -447>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 708-<2507 2499   8>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)


silence
printNotes: i= 709-<   0   40 -40>,  	Slc --   1/8th.( 86) <      > 	V 75 - M 64	=+11  %+15  	q=-11  %-15  	 0.430(90)
printNotes: i= 710-<1936 1710 226>,  	 D2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 711-<2598 2670 -72>,  	 C3 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 712-<2504 2499   5>,  	Bb2 --  1/8th..(101) <      > 	V 99 - M101	= -2  %-2  	q= -2  %-2  	 0.569(90)
printNotes: i= 713-<2673 2670   3>,  	 C3 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 714-<2860 2870 -10>,  	 D3 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 715-<2675 2670   5>,  	 C3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 716-<2486 2499 -13>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 717-<2601 2670 -69>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 718-<2418 2393  25>,  	 A2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 719-<2499 2499    >,  	Bb2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 720-<2614 2670 -56>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 721-<2517 2499  18>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 722-<2576 2599 -23>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 723-<2390 2393  -3>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 724-<2440 2499 -59>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(90)
printNotes: i= 725-<2237 2213  24>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 726-<2453 2499 -46>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 727-<2410 2393  17>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 728-<2486 2499 -13>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 729-<2423 2393  30>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 730-<2606 2670 -64>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 731-<2500 2499   1>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 732-<2663 2670  -7>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 733-<2516 2499  17>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 734-<2693 2670  23>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 735-<2884 2870  14>,  	 D3 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 736-<2512 2499  13>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 737-<2661 2670  -9>,  	 C3 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 738-<2491 2499  -8>,  	Bb2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 739-<2244 2670 -426>,  	 C3 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 740-<2679 2670   9>,  	 C3 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(90)<-- same note
printNotes: i= 741-<2534 2499  35>,  	Bb2 --    1/8th( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(90)
printNotes: i= 742-<1980 2393 -413>,  	 A2 --    1/8th( 58) <      > 	V 63 - M 58	= +5  %+8  	q= +5  %+8  	 0.360(90)
printNotes: i= 743-<3685 2499 1186>,  	Bb2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)


silence
printNotes: i= 744-<   0   40 -40>,  	Slc -- 1/32nd..( 25) <      > 	V 25 - M 69	=-44  %-176  	q=  +  %+0  	 0.139(90)<-----%176   %0

printNotes: i= 745-<1963 1710 253>,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 746-<2575 2670 -95>,  	 C3 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 747-<2537 2499  38>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 748-<2668 2670  -2>,  	 C3 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 749-<2864 2870  -6>,  	 D3 --  1/8th..(101) <      > 	V102 - M101	= +1  %+1  	q= +1  %+1  	 0.586(90)
printNotes: i= 750-<2692 2670  22>,  	 C3 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 751-<2824 2870 -46>,  	 D3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 752-<2692 2670  22>,  	 C3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 753-<2804 2870 -66>,  	 D3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 754-<2505 2499   6>,  	Bb2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 755-<2689 2670  19>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 13	= +1  %+7  	q=  +  %+0  	 0.075(90)
printNotes: i= 756-<2460 2499 -39>,  	Bb2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 757-<2693 2670  23>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 758-<2425 2393  32>,  	 A2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 759-<2641 2670 -29>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 760-<2410 2393  17>,  	 A2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(90)
printNotes: i= 761-<2515 2499  16>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 762-<2658 2670 -12>,  	 C3 -- 1/16th..( 50) <      > 	V 47 - M 43	= +4  %+9  	q= -3  %-6  	 0.267(90)
printNotes: i= 763-<2508 2499   9>,  	Bb2 --  1/4th..(202) <      > 	V204 - M202	= +2  %+1  	q= +2  %+1  	 1.178(90)
printNotes: i= 764-<2416 2393  23>,  	 A2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 765-<2503 2499   4>,  	Bb2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 766-<2433 2393  40>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 767-<2492 2499  -7>,  	Bb2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)


silence
printNotes: i= 768-<   0   40 -40>,  	Slc --   1/32nd( 14) <      > 	V 16 - M 59	=-43  %-269  	q= +2  %+12  	 0.087(90)<-----%269   %12 <<

printNotes: i= 769-<1672 1510 162>,  	 C2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 770-<2405 2499 -94>,  	Bb2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 771-<2433 2393  40>,  	 A2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 772-<2507 2499   8>,  	Bb2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 773-<2675 2670   5>,  	 C3 --   1/4th.(173) <-1*sela> 	V147 - M130	=+17  %+12  	q=-26  %-18  	 0.848(90)
printNotes: i= 774-<2502 2499   3>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 775-<2624 2670 -46>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 776-<2535 2499  36>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 777-<2683 2670  13>,  	 C3 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 778-<2766 2870 -104>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 779-<2498 2499  -1>,  	Bb2 --   1/8th.( 86) <      > 	V 73 - M 86	=-13  %-18  	q=-13  %-18  	 0.418(90)
printNotes: i= 780-<2640 2670 -30>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 781-<2423 2393  30>,  	 A2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(90)
printNotes: i= 782-<2494 2499  -5>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 783-<2164 2213 -49>,  	 G2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(90)
printNotes: i= 784-<2413 2393  20>,  	 A2 --   1/8th.( 86) <      > 	V 86 - M 86	=  +  %+0  	q=  +  %+0  	 0.493(90)
printNotes: i= 785-<2482 2499 -17>,  	Bb2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 786-<2204 2213  -9>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 787-<2297 2393 -96>,  	 A2 --    half.(346) <      > 	V358 - M365	= -7  %-2  	q=+12  %+3  	 2.072(90)


 metronome= 89.70  saveiyend(end)/(160*scaleFactor))= 303.34  X(saveiyend(end))=202.91  second per dot=0.00580
siaah == 115  scaleFactor=0.72   fs=44100 


  9whole,    8297
  2whole,    922
 whole..,    807
  whole.,    691
   whole,    461
  half..,    403
   half.,    346
    half,    230
 1/4th..,    202
  1/4th.,    173
   1/4th,    115
 1/8th..,    101
  1/8th.,    86
   1/8th,    58
1/16th..,    50
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
