	voice Midi Diff								present		 Best		Sec

printNotes: i= 885-<2217 2476 -259>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 886-<2103 2203 -100>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)


silence
printNotes: i= 887-<   0   40 -40>,  	Slc -- 1/16th..( 52) <      > 	V 51 - M 65	=-14  %-27  	q= -1  %-2  	 0.290(87)<-----%27   %2

printNotes: i= 888-<1720 1701  19>,  	 D2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 889-<1965 1985 -20>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 890-<2177 2203 -26>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 891-<2392 2400  -8>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 892-<2185 2203 -18>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 893-<2265 2303 -38>,  	Ab2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 894-<2189 2203 -14>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 895-<2036 1985  51>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 896-<2285 2400 -115>,  	 A2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 897-<2232 2203  29>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 898-< 909 2303 -1394>,  	Ab2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 899-<2218 2203  15>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 900-<2385 2400 -15>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 901-<2215 2203  12>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 902-<1375 2303 -928>,  	Ab2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 903-<2007 1985  22>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 904-<2240 2303 -63>,  	Ab2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 905-<2213 2203  10>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 906-< 685 2303 -1618>,  	Ab2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 907-<2205 2203   2>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 908-<2292 2303 -11>,  	Ab2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 909-<2203 2203    >,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 910-<1816 2303 -487>,  	Ab2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 911-<1914 1985 -71>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 912-<2370 2400 -30>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 913-<2231 2203  28>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 914-<1144 2303 -1159>,  	Ab2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 915-<2204 2203   1>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 916-<1654 2476 -822>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 917-<2115 2203 -88>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 918-<1993 1985   8>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 919-<2280 2400 -120>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 920-<2209 2203   6>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 921-<2489 2476  13>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 922-<2375 2400 -25>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 923-<2443 2476 -33>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 924-<2391 2400  -9>,  	 A2 --    1/4th(119) <      > 	V120 - M119	= +1  %+1  	q= +1  %+1  	 0.691(87)
printNotes: i= 925-<2225 2203  22>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 926-<1934 2476 -542>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 927-<1990 1985   5>,  	 F2 --  1/4th..(208) <      > 	V199 - M208	= -9  %-5  	q= -9  %-5  	 1.149(87)
printNotes: i= 928-<1836 1827   9>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 929-<1979 1985  -6>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)


silence
printNotes: i= 930-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 931-<1826 1827  -1>,  	Ek2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(87)
printNotes: i= 932-<1968 1985 -17>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 933-<2121 2203 -82>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 934-<1995 1985  10>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 935-<2196 2203  -7>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 936-<1984 1985  -1>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 937-<1859 1827  32>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 938-<2080 2203 -123>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 939-<1983 1985  -2>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 940-<2118 2203 -85>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 941-<1987 1985   2>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 942-<2130 2203 -73>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 943-<1988 1985   3>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 944-<1881 1885  -4>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 945-<2092 2203 -111>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 946-<1977 1985  -8>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 947-<2122 2203 -81>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 948-<1988 1985   3>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 949-<2105 2203 -98>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 950-<1976 1985  -9>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 951-<2092 2203 -111>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 952-<1868 1827  41>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 953-<1902 1985 -83>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 954-<2187 2203 -16>,  	 G2 --   1/4th.(178) <-1*sela> 	V149 - M178	=-29  %-19  	q=-29  %-19  	 0.859(87)
printNotes: i= 955-<1985 1985    >,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 956-<2075 2203 -128>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 957-<1869 1885 -16>,  	 E2 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(87)
printNotes: i= 958-<1757 1701  56>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 959-<1851 1827  24>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(87)


silence
printNotes: i= 960-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 68 - M 94	=-26  %-38  	q= +9  %+13  	 0.389(87)<-----%38   %13

printNotes: i= 961-<1682 1701 -19>,  	 D2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 962-<1809 1827 -18>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 963-<1977 1985  -8>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 964-<1838 1827  11>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 965-<1966 1985 -19>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 966-<1846 1827  19>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 967-<1714 1701  13>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 968-<1851 1827  24>,  	Ek2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 969-<1973 1985 -12>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 970-<1839 1827  12>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 971-<1914 1985 -71>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 972-<1851 1827  24>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 973-<1698 1701  -3>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 974-<1855 1827  28>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 975-<1977 1985  -8>,  	 F2 --     half(238) <      > 	V240 - M238	= +2  %+1  	q= +2  %+1  	 1.387(87)
printNotes: i= 976-<1848 1827  21>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 977-<1938 1985 -47>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 978-<1841 1827  14>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 979-<1907 1985 -78>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 980-<1848 1827  21>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 981-<1697 1701  -4>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 982-<1827 1827    >,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 983-<1714 1701  13>,  	 D2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 984-<1941 1985 -44>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 985-<1721 1701  20>,  	 D2 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(87)
printNotes: i= 986-<1820 1827  -7>,  	Ek2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(87)
printNotes: i= 987-<1729 1701  28>,  	 D2 --   1/4th.(178) <      > 	V182 - M178	= +4  %+2  	q= +4  %+2  	 1.051(87)


silence
printNotes: i= 988-<   0   40 -40>,  	Slc --    whole(475) <2*sela> 	V516 - M481	=+35  %+7  	q=+41  %+8  	 2.990(87)
printNotes: i= 989-<1640 1701 -61>,  	 D2 --  1/16th.( 45) <      > 	V 48 - M 52	= -4  %-8  	q= +3  %+6  	 0.273(87)
printNotes: i= 990-<2042 2203 -161>,  	 G2 --   1/8th.( 89) <      > 	V 76 - M 89	=-13  %-17  	q=-13  %-17  	 0.435(87)
printNotes: i= 991-<1936 1985 -49>,  	 F2 --  1/4th..(208) <      > 	V221 - M238	=-17  %-8  	q=+13  %+6  	 1.277(87)
printNotes: i= 992-<1857 1827  30>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 993-<1983 1985  -2>,  	 F2 --   1/4th.(178) <      > 	V175 - M178	= -3  %-2  	q= -3  %-2  	 1.010(87)
printNotes: i= 994-<1707 1701   6>,  	 D2 --  1/16th.( 45) <      > 	V 48 - M 52	= -4  %-8  	q= +3  %+6  	 0.273(87)
printNotes: i= 995-<2171 2203 -32>,  	 G2 --   1/8th.( 89) <      > 	V 80 - M 89	= -9  %-11  	q= -9  %-11  	 0.459(87)
printNotes: i= 996-<2457 2476 -19>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 997-<2227 2203  24>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(87)


silence
printNotes: i= 998-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V105 - M119	=-14  %-13  	q= +1  %+1  	 0.604(87)<-----%13   %1

printNotes: i= 999-<1226 1201  25>,  	 A1 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 1000-<1497 1501  -4>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 1001-<1966 1985 -19>,  	 F2 --   1/4th.(178) <      > 	V173 - M178	= -5  %-3  	q= -5  %-3  	 0.998(87)
printNotes: i= 1002-<1423 1827 -404>,  	Ek2 --  1/16th.( 45) <      > 	V 48 - M 52	= -4  %-8  	q= +3  %+6  	 0.273(87)
printNotes: i= 1003-<1870 1985 -115>,  	 F2 --  1/8th..(104) <      > 	V 99 - M104	= -5  %-5  	q= -5  %-5  	 0.569(87)
printNotes: i= 1004-<1830 1827   3>,  	Ek2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 1005-<1984 1985  -1>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 1006-<1918 1885  33>,  	 E2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 1007-<2213 2203  10>,  	 G2 --    1/4th(119) <1*sela> 	V138 - M119	=+19  %+14  	q=+19  %+14  	 0.795(87)
printNotes: i= 1008-<1968 1985 -17>,  	 F2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(87)
printNotes: i= 1009-<2200 2203  -3>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 1010-<1949 1985 -36>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1011-<2171 2203 -32>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 1012-<1958 1985 -27>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1013-<2105 2203 -98>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 1014-<1998 1985  13>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 1015-<2111 2203 -92>,  	 G2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 1016-<1869 1827  42>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1017-<1948 1985 -37>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 1018-<1867 1827  40>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 1019-<2059 2203 -144>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 1020-<1809 1827 -18>,  	Ek2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 1021-<1703 1701   2>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1022-<1838 1827  11>,  	Ek2 -- 1/16th..( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(87)
printNotes: i= 1023-<2123 2203 -80>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)


silence
printNotes: i= 1024-<   0   40 -40>,  	Slc --    half.(356) <      > 	V348 - M243	=+105  %+30  	q= -8  %-2  	 2.014(87)<-----%30   %2

printNotes: i= 1025-<1658 1701 -43>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 1026-<1784 1701  83>,  	 D2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)<-- same note
printNotes: i= 1027-<2185 2203 -18>,  	 G2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 1028-<1666 1985 -319>,  	 F2 --  1/4th..(208) <      > 	V206 - M208	= -2  %-1  	q= -2  %-1  	 1.190(87)
printNotes: i= 1029-<1864 1827  37>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1030-<1962 1985 -23>,  	 F2 --   1/8th.( 89) <      > 	V 95 - M 89	= +6  %+6  	q= +6  %+6  	 0.546(87)
printNotes: i= 1031-<2240 2400 -160>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1032-<1792 1985 -193>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)


silence
printNotes: i= 1033-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 81 - M119	=-38  %-47  	q= -8  %-10  	 0.464(87)<-----%47   %10

printNotes: i= 1034-<1636 1701 -65>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1035-<1837 1827  10>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 1036-<1741 1701  40>,  	 D2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 1037-<2178 2203 -25>,  	 G2 --   1/8th.( 89) <      > 	V 76 - M 89	=-13  %-17  	q=-13  %-17  	 0.435(87)
printNotes: i= 1038-<1507 1985 -478>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 1039-<1806 2203 -397>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 1040-<1988 1985   3>,  	 F2 --    1/4th(119) <      > 	V132 - M119	=+13  %+10  	q=+13  %+10  	 0.760(87)
printNotes: i= 1041-<1847 1827  20>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1042-<1965 1985 -20>,  	 F2 --    1/4th(119) <      > 	V129 - M119	=+10  %+8  	q=+10  %+8  	 0.743(87)
printNotes: i= 1043-<1842 1827  15>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 1044-<1963 1985 -22>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 1045-<1910 1827  83>,  	Ek2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)


silence
printNotes: i= 1046-<   0   40 -40>,  	Slc --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 1047-<2217 2203  14>,  	 G2 --  1/8th..(104) <      > 	V 98 - M104	= -6  %-6  	q= -6  %-6  	 0.563(87)
printNotes: i= 1048-<1634 1985 -351>,  	 F2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 1049-<2175 2203 -28>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(87)
printNotes: i= 1050-<1968 1985 -17>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1051-<2166 2203 -37>,  	 G2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 1052-<1970 1985 -15>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1053-<1889 2203 -314>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 1054-<1989 1985   4>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1055-<2103 2203 -100>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 1056-<1854 1827  27>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1057-<1938 1985 -47>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 1058-<1839 1827  12>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1059-<1323 1985 -662>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1060-<1630 1827 -197>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
